时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:10.893,-8.47962,26.7984,-1.81648,0,0,0
 17:49:10.894,-8.4532,26.718,-1.78677,0,0,0
 17:49:10.894,-8.42536,26.6354,-1.75676,0,0,0
 17:49:10.894,-8.39665,26.5521,-1.72673,0,0,0
 17:49:10.895,-8.36804,26.4697,-1.69685,0,0,0
 17:49:10.896,-8.34138,26.3898,-1.6674,0,0,0
 17:49:10.896,-8.31575,26.3108,-1.63813,0,0,0
 17:49:10.897,-8.29047,26.2318,-1.60894,0,0,0
 17:49:10.897,-8.26552,26.1532,-1.57992,0,0,0
 17:49:10.897,-8.24092,26.0737,-1.5509,0,0,0
 17:49:10.898,-8.21634,25.9942,-1.52195,0,0,0
 17:49:10.899,-8.19291,25.913,-1.49285,0,0,0
 17:49:10.899,-8.16939,25.8286,-1.46336,0,0,0
 17:49:10.900,-8.14613,25.7418,-1.43352,0,0,0
 17:49:10.900,-8.1226,25.6515,-1.40323,0,0,0
 17:49:10.901,-8.09973,25.5583,-1.37264,0,0,0
 17:49:10.901,-8.07724,25.4646,-1.34213,0,0,0
 17:49:10.902,-8.05437,25.3697,-1.31142,0,0,0
 17:49:10.902,-8.03251,25.2749,-1.28073,0,0,0
 17:49:10.903,-8.01073,25.1799,-1.25013,0,0,0
 17:49:10.903,-7.98997,25.0871,-1.22013,0,0,0
 17:49:10.904,-7.96951,24.9942,-1.19024,0,0,0
 17:49:10.904,-7.94864,24.9015,-1.16047,0,0,0
 17:49:10.905,-7.927,24.809,-1.13078,0,0,0
 17:49:10.905,-7.90587,24.7168,-1.10117,0,0,0
 17:49:10.906,-7.88406,24.6246,-1.07167,0,0,0
 17:49:10.906,-7.86173,24.5319,-1.04237,0,0,0
 17:49:10.907,-7.83817,24.438,-1.01303,0,0,0
 17:49:10.907,-7.81516,24.3442,-0.983792,0,0,0
 17:49:10.908,-7.79153,24.2487,-0.954516,0,0,0
 17:49:10.908,-7.76723,24.153,-0.925365,0,0,0
 17:49:10.909,-7.74395,24.0572,-0.896411,0,0,0
 17:49:10.909,-7.7204,23.9601,-0.86741,0,0,0
 17:49:10.910,-7.69652,23.8618,-0.838296,0,0,0
 17:49:10.910,-7.67274,23.7632,-0.809297,0,0,0
 17:49:10.910,-7.64816,23.6636,-0.780345,0,0,0
 17:49:10.911,-7.6236,23.5642,-0.751706,0,0,0
 17:49:10.912,-7.59915,23.4648,-0.72325,0,0,0
 17:49:10.912,-7.57529,23.3655,-0.694968,0,0,0
 17:49:10.913,-7.55081,23.266,-0.666796,0,0,0
 17:49:10.913,-7.5262,23.1661,-0.638692,0,0,0
 17:49:10.914,-7.50287,23.0668,-0.610896,0,0,0
 17:49:10.914,-7.4783,22.9653,-0.58306,0,0,0
 17:49:10.915,-7.45402,22.8633,-0.555267,0,0,0
 17:49:10.915,-7.42964,22.7609,-0.527592,0,0,0
 17:49:10.916,-7.40445,22.6555,-0.499739,0,0,0
 17:49:10.916,-7.37989,22.5502,-0.472157,0,0,0
 17:49:10.917,-7.35518,22.4446,-0.444797,0,0,0
 17:49:10.917,-7.33021,22.3383,-0.417524,0,0,0
 17:49:10.918,-7.30556,22.2308,-0.390232,0,0,0
 17:49:10.918,-7.28104,22.1215,-0.362897,0,0,0
 17:49:10.919,-7.25703,22.0117,-0.335696,0,0,0
 17:49:10.919,-7.23241,21.9016,-0.308701,0,0,0
 17:49:10.920,-7.20883,21.7916,-0.282052,0,0,0
 17:49:10.920,-7.18558,21.6811,-0.25557,0,0,0
 17:49:10.921,-7.16415,21.5696,-0.2292,0,0,0
 17:49:10.921,-7.14304,21.4564,-0.20285,0,0,0
 17:49:10.922,-7.12248,21.3436,-0.176758,0,0,0
 17:49:10.922,-7.10247,21.2314,-0.15102,0,0,0
 17:49:10.923,-7.08366,21.1197,-0.125607,0,0,0
 17:49:10.923,-7.06668,21.0081,-0.10039,0,0,0
 17:49:10.924,-7.05076,20.8963,-0.0753913,0,0,0
 17:49:10.924,-7.03533,20.7844,-0.0505858,0,0,0
 17:49:10.925,-7.02223,20.6731,-0.0260924,0,0,0
 17:49:10.925,-7.01012,20.5616,-0.00198548,0,0,0
 17:49:10.926,-6.99976,20.4495,0.0219472,0,0,0
 17:49:10.926,-6.99352,20.3379,0.045661,0,0,0
 17:49:10.927,-6.98688,20.2257,0.0691631,0,0,0
 17:49:10.927,-6.98246,20.1136,0.0924969,0,0,0
 17:49:10.928,-6.97618,20.0009,0.115704,0,0,0
 17:49:10.928,-6.97092,19.8876,0.138679,0,0,0
 17:49:10.929,-6.96595,19.7744,0.161325,0,0,0
 17:49:10.929,-6.96144,19.6613,0.183617,0,0,0
 17:49:10.930,-6.95612,19.5478,0.205689,0,0,0
 17:49:10.930,-6.95116,19.4344,0.22733,0,0,0
 17:49:10.931,-6.94766,19.322,0.248474,0,0,0
 17:49:10.931,-6.94346,19.2095,0.269459,0,0,0
 17:49:10.932,-6.93928,19.0977,0.289991,0,0,0
 17:49:10.932,-6.9351,18.9866,0.309987,0,0,0
 17:49:10.933,-6.93083,18.8759,0.329544,0,0,0
 17:49:10.933,-6.92592,18.7652,0.348697,0,0,0
 17:49:10.934,-6.92083,18.6565,0.367247,0,0,0
 17:49:10.934,-6.91615,18.5488,0.385362,0,0,0
 17:49:10.935,-6.9107,18.4416,0.40303,0,0,0
 17:49:10.935,-6.90645,18.3358,0.42006,0,0,0
 17:49:10.936,-6.90255,18.2308,0.436653,0,0,0
 17:49:10.936,-6.89906,18.127,0.45277,0,0,0
 17:49:10.937,-6.89518,18.0247,0.468289,0,0,0
 17:49:10.937,-6.89147,17.9232,0.483294,0,0,0
 17:49:10.938,-6.88741,17.8232,0.497746,0,0,0
 17:49:10.938,-6.88374,17.7248,0.511694,0,0,0
 17:49:10.939,-6.88034,17.6272,0.525111,0,0,0
 17:49:10.939,-6.87707,17.5308,0.538002,0,0,0
 17:49:10.940,-6.87352,17.4352,0.550448,0,0,0
 17:49:10.940,-6.86937,17.3412,0.562352,0,0,0
 17:49:10.941,-6.86441,17.2486,0.573762,0,0,0
 17:49:10.941,-6.85965,17.1572,0.584789,0,0,0
 17:49:10.942,-6.8532,17.0667,0.595419,0,0,0
 17:49:10.942,-6.84598,16.9771,0.605552,0,0,0
 17:49:10.943,-6.83726,16.8893,0.615156,0,0,0
 17:49:10.943,-6.82818,16.8024,0.624359,0,0,0
 17:49:10.944,-6.81761,16.7172,0.633079,0,0,0
 17:49:10.944,-6.80613,16.633,0.641289,0,0,0
 17:49:10.945,-6.79327,16.5503,0.648957,0,0,0
 17:49:10.945,-6.77899,16.4684,0.65621,0,0,0
 17:49:10.946,-6.76276,16.3887,0.662898,0,0,0
 17:49:10.947,-6.7459,16.3106,0.669124,0,0,0
 17:49:10.947,-6.72828,16.2334,0.675012,0,0,0
 17:49:10.947,-6.70834,16.1576,0.680404,0,0,0
 17:49:10.948,-6.68848,16.0842,0.685207,0,0,0
 17:49:10.948,-6.66687,16.0113,0.689613,0,0,0
 17:49:10.949,-6.64478,15.9401,0.693564,0,0,0
 17:49:10.949,-6.62287,15.8707,0.697064,0,0,0
 17:49:10.950,-6.60101,15.8028,0.700086,0,0,0
 17:49:10.950,-6.57882,15.7359,0.702681,0,0,0
 17:49:10.951,-6.55682,15.6708,0.704961,0,0,0
 17:49:10.951,-6.53442,15.6065,0.706889,0,0,0
 17:49:10.952,-6.51168,15.5445,0.708304,0,0,0
 17:49:10.952,-6.48969,15.4827,0.70949,0,0,0
 17:49:10.953,-6.46691,15.422,0.710348,0,0,0
 17:49:10.953,-6.445,15.3631,0.710904,0,0,0
 17:49:10.954,-6.42389,15.3052,0.711216,0,0,0
 17:49:10.954,-6.40259,15.2479,0.711209,0,0,0
 17:49:10.955,-6.38147,15.1921,0.71095,0,0,0
 17:49:10.955,-6.36016,15.137,0.710483,0,0,0
 17:49:10.956,-6.33918,15.0831,0.709648,0,0,0
 17:49:10.956,-6.31758,15.0306,0.708455,0,0,0
 17:49:10.957,-6.29743,14.9794,0.707009,0,0,0
 17:49:10.957,-6.2772,14.9286,0.705448,0,0,0
 17:49:10.958,-6.25688,14.8787,0.703616,0,0,0
 17:49:10.958,-6.23691,14.8292,0.701486,0,0,0
 17:49:10.959,-6.21752,14.7804,0.699128,0,0,0
 17:49:10.960,-6.19744,14.7324,0.696606,0,0,0
 17:49:10.960,-6.17794,14.6858,0.693782,0,0,0
 17:49:10.960,-6.15869,14.6396,0.690707,0,0,0
 17:49:10.961,-6.14001,14.5947,0.687432,0,0,0
 17:49:10.961,-6.12119,14.55,0.683942,0,0,0
 17:49:10.962,-6.10279,14.5064,0.68009,0,0,0
 17:49:10.962,-6.08497,14.4641,0.675885,0,0,0
 17:49:10.963,-6.06764,14.4222,0.671523,0,0,0
 17:49:10.963,-6.05018,14.3813,0.666915,0,0,0
 17:49:10.964,-6.03256,14.3407,0.662103,0,0,0
 17:49:10.964,-6.01431,14.301,0.657055,0,0,0
 17:49:10.965,-5.99664,14.2618,0.651805,0,0,0
 17:49:10.965,-5.97895,14.2225,0.646427,0,0,0
 17:49:10.966,-5.96002,14.1839,0.64085,0,0,0
 17:49:10.966,-5.93994,14.1458,0.635112,0,0,0
 17:49:10.967,-5.91826,14.1075,0.629361,0,0,0
 17:49:10.967,-5.89482,14.0688,0.623508,0,0,0
 17:49:10.968,-5.87063,14.0302,0.617571,0,0,0
 17:49:10.968,-5.84529,13.9928,0.611496,0,0,0
 17:49:10.969,-5.81883,13.9549,0.605341,0,0,0
 17:49:10.969,-5.78913,13.9165,0.599075,0,0,0
 17:49:10.970,-5.7583,13.8778,0.592745,0,0,0
 17:49:10.970,-5.72569,13.8385,0.586434,0,0,0
 17:49:10.971,-5.69207,13.7999,0.580016,0,0,0
 17:49:10.971,-5.65789,13.7605,0.573572,0,0,0
 17:49:10.972,-5.62266,13.7205,0.567091,0,0,0
 17:49:10.972,-5.5875,13.6806,0.560613,0,0,0
 17:49:10.973,-5.55132,13.6402,0.554169,0,0,0
 17:49:10.973,-5.51526,13.5995,0.547642,0,0,0
 17:49:10.974,-5.47823,13.5582,0.541132,0,0,0
 17:49:10.974,-5.44126,13.5158,0.534775,0,0,0
 17:49:10.975,-5.40329,13.4726,0.528371,0,0,0
 17:49:10.976,-5.36542,13.4282,0.521997,0,0,0
 17:49:10.976,-5.32711,13.3829,0.51565,0,0,0
 17:49:10.976,-5.28833,13.3371,0.509442,0,0,0
 17:49:10.977,-5.24902,13.2903,0.503476,0,0,0
 17:49:10.977,-5.20866,13.2416,0.49775,0,0,0
 17:49:10.978,-5.16775,13.1919,0.492031,0,0,0
 17:49:10.979,-5.12571,13.1409,0.486275,0,0,0
 17:49:10.979,-5.08365,13.0884,0.480632,0,0,0
 17:49:10.979,-5.04044,13.0339,0.475227,0,0,0
 17:49:10.980,-4.99665,12.9782,0.469947,0,0,0
 17:49:10.980,-4.9517,12.921,0.46476,0,0,0
 17:49:10.981,-4.90556,12.8625,0.459682,0,0,0
 17:49:10.981,-4.85925,12.8011,0.454811,0,0,0
 17:49:10.982,-4.81107,12.7385,0.450043,0,0,0
 17:49:10.982,-4.76339,12.6737,0.445292,0,0,0
 17:49:10.983,-4.71385,12.6074,0.440598,0,0,0
 17:49:10.983,-4.66365,12.5384,0.436067,0,0,0
 17:49:10.984,-4.61275,12.468,0.431547,0,0,0
 17:49:10.984,-4.56166,12.3953,0.427078,0,0,0
 17:49:10.985,-4.50981,12.3204,0.422704,0,0,0
 17:49:10.985,-4.45776,12.2432,0.418332,0,0,0
 17:49:10.986,-4.40553,12.1633,0.413986,0,0,0
 17:49:10.986,-4.35321,12.0819,0.409632,0,0,0
 17:49:10.987,-4.30069,11.9977,0.405234,0,0,0
 17:49:10.987,-4.2485,11.9109,0.400784,0,0,0
 17:49:10.988,-4.19612,11.8213,0.396305,0,0,0
 17:49:10.988,-4.14417,11.7297,0.391742,0,0,0
 17:49:10.989,-4.09139,11.6355,0.387092,0,0,0
 17:49:10.989,-4.03904,11.5393,0.382203,0,0,0
 17:49:10.990,-3.9871,11.441,0.377074,0,0,0
 17:49:10.990,-3.93555,11.3402,0.371791,0,0,0
 17:49:10.991,-3.8844,11.2378,0.366254,0,0,0
 17:49:10.992,-3.83363,11.1335,0.360503,0,0,0
 17:49:10.992,-3.78262,11.0273,0.354473,0,0,0
 17:49:10.992,-3.73199,10.9191,0.34815,0,0,0
 17:49:10.993,-3.68234,10.8102,0.341492,0,0,0
 17:49:10.993,-3.63245,10.6999,0.334522,0,0,0
 17:49:10.994,-3.58228,10.5883,0.327119,0,0,0
 17:49:10.995,-3.53185,10.4754,0.319261,0,0,0
 17:49:10.995,-3.48115,10.3617,0.310901,0,0,0
 17:49:10.995,-3.4296,10.2473,0.302148,0,0,0
 17:49:10.996,-3.37849,10.132,0.29309,0,0,0
 17:49:10.996,-3.32721,10.0167,0.28351,0,0,0
 17:49:10.997,-3.27634,9.90065,0.273461,0,0,0
 17:49:10.997,-3.22588,9.78448,0.262973,0,0,0
 17:49:10.998,-3.17647,9.66819,0.251868,0,0,0
 17:49:10.998,-3.12809,9.55179,0.240178,0,0,0
 17:49:10.999,-3.08134,9.43523,0.228033,0,0,0
 17:49:10.999,-3.03618,9.31978,0.215321,0,0,0
 17:49:11.000,-2.99142,9.20482,0.202069,0,0,0
 17:49:11.000,-2.94951,9.09031,0.188196,0,0,0
 17:49:11.001,-2.90972,8.97565,0.173712,0,0,0
 17:49:11.002,-2.87142,8.86141,0.158691,0,0,0
 17:49:11.002,-2.83528,8.74816,0.14323,0,0,0
 17:49:11.002,-2.80009,8.6354,0.127198,0,0,0
 17:49:11.003,-2.76644,8.52377,0.110541,0,0,0
 17:49:11.003,-2.73425,8.4132,0.0933527,0,0,0
 17:49:11.004,-2.70346,8.30371,0.0756006,0,0,0
 17:49:11.005,-2.67412,8.19587,0.0572512,0,0,0
 17:49:11.005,-2.64625,8.08909,0.0383434,0,0,0
 17:49:11.005,-2.61983,7.98396,0.0189079,0,0,0
 17:49:11.006,-2.59484,7.87993,-0.00103673,0,0,0
 17:49:11.006,-2.57181,7.77751,-0.0216303,0,0,0
 17:49:11.007,-2.55069,7.67673,-0.0428265,0,0,0
 17:49:11.008,-2.53145,7.57761,-0.0645387,0,0,0
 17:49:11.008,-2.51291,7.48065,-0.0868449,0,0,0
 17:49:11.008,-2.49632,7.38526,-0.109758,0,0,0
 17:49:11.009,-2.48113,7.29154,-0.133277,0,0,0
 17:49:11.009,-2.46785,7.19946,-0.15734,0,0,0
 17:49:11.010,-2.45578,7.10948,-0.181985,0,0,0
 17:49:11.011,-2.44557,7.02162,-0.207191,0,0,0
 17:49:11.011,-2.43722,6.93529,-0.232923,0,0,0
 17:49:11.011,-2.43012,6.85165,-0.259342,0,0,0
 17:49:11.012,-2.42373,6.76955,-0.286358,0,0,0
 17:49:11.012,-2.41914,6.69004,-0.313938,0,0,0
 17:49:11.013,-2.41468,6.6125,-0.342085,0,0,0
 17:49:11.013,-2.41202,6.53807,-0.370817,0,0,0
 17:49:11.014,-2.41064,6.46619,-0.400175,0,0,0
 17:49:11.015,-2.41048,6.39678,-0.430048,0,0,0
 17:49:11.015,-2.41215,6.32987,-0.460452,0,0,0
 17:49:11.015,-2.41504,6.26598,-0.491443,0,0,0
 17:49:11.016,-2.41979,6.20444,-0.522995,0,0,0
 17:49:11.016,-2.4264,6.14585,-0.555141,0,0,0
 17:49:11.017,-2.43531,6.08969,-0.587702,0,0,0
 17:49:11.018,-2.44601,6.03645,-0.62073,0,0,0
 17:49:11.018,-2.45861,5.9856,-0.654316,0,0,0
 17:49:11.018,-2.47297,5.93647,-0.688361,0,0,0
 17:49:11.019,-2.48906,5.89072,-0.722881,0,0,0
 17:49:11.019,-2.50753,5.84787,-0.757818,0,0,0
 17:49:11.020,-2.5267,5.80782,-0.79316,0,0,0
 17:49:11.021,-2.5465,5.77108,-0.829035,0,0,0
 17:49:11.021,-2.56798,5.73665,-0.865371,0,0,0
 17:49:11.021,-2.59017,5.70501,-0.902088,0,0,0
 17:49:11.022,-2.6142,5.6766,-0.93912,0,0,0
 17:49:11.022,-2.63989,5.65086,-0.976645,0,0,0
 17:49:11.023,-2.66674,5.6279,-1.01463,0,0,0
 17:49:11.024,-2.6947,5.60869,-1.05297,0,0,0
 17:49:11.024,-2.72444,5.59275,-1.0916,0,0,0
 17:49:11.024,-2.75586,5.57985,-1.13062,0,0,0
 17:49:11.025,-2.78895,5.56993,-1.17001,0,0,0
 17:49:11.025,-2.82201,5.5641,-1.2098,0,0,0
 17:49:11.026,-2.85745,5.55834,-1.24963,0,0,0
 17:49:11.027,-2.89585,5.55844,-1.29001,0,0,0
 17:49:11.027,-2.93649,5.56271,-1.33079,0,0,0
 17:49:11.027,-2.97864,5.5697,-1.3718,0,0,0
 17:49:11.028,-3.02233,5.58,-1.41314,0,0,0
 17:49:11.028,-3.0675,5.59422,-1.45483,0,0,0
 17:49:11.029,-3.11259,5.61248,-1.49677,0,0,0
 17:49:11.029,-3.15995,5.63055,-1.53875,0,0,0
 17:49:11.030,-3.20913,5.65521,-1.58119,0,0,0
 17:49:11.031,-3.25996,5.68327,-1.62388,0,0,0
 17:49:11.031,-3.31169,5.7146,-1.66676,0,0,0
 17:49:11.031,-3.36366,5.74907,-1.70988,0,0,0
 17:49:11.032,-3.41496,5.78751,-1.7533,0,0,0
 17:49:11.032,-3.46572,5.82561,-1.79676,0,0,0
 17:49:11.033,-3.51594,5.86337,-1.84027,0,0,0
 17:49:11.034,-3.56564,5.90079,-1.88382,0,0,0
 17:49:11.034,-3.61482,5.93788,-1.92742,0,0,0
 17:49:11.034,-3.66731,5.97457,-1.97105,0,0,0
 17:49:11.035,-3.7218,6.03202,-2.01549,0,0,0
 17:49:11.035,-3.77737,6.08891,-2.05999,0,0,0
 17:49:11.036,-3.83324,6.15212,-2.10464,0,0,0
 17:49:11.037,-3.88852,6.21474,-2.14934,0,0,0
 17:49:11.037,-3.94319,6.27678,-2.1941,0,0,0
 17:49:11.038,-3.99728,6.33826,-2.23891,0,0,0
 17:49:11.038,-4.05078,6.39916,-2.28377,0,0,0
 17:49:11.038,-4.1037,6.45951,-2.32867,0,0,0
 17:49:11.039,-4.15605,6.5193,-2.37363,0,0,0
 17:49:11.040,-4.20784,6.57854,-2.41863,0,0,0
 17:49:11.040,-4.25906,6.63723,-2.46368,0,0,0
 17:49:11.041,-4.30973,6.69538,-2.50877,0,0,0
 17:49:11.041,-4.35986,6.75299,-2.5539,0,0,0
 17:49:11.041,-4.40944,6.81008,-2.59907,0,0,0
 17:49:11.042,-4.45848,6.86663,-2.64428,0,0,0
 17:49:11.043,-4.50699,6.92267,-2.68952,0,0,0
 17:49:11.043,-4.55497,6.97819,-2.7348,0,0,0
 17:49:11.044,-4.60244,7.03319,-2.78012,0,0,0
 17:49:11.044,-4.64939,7.08769,-2.82546,0,0,0
 17:49:11.044,-4.69583,7.14168,-2.87084,0,0,0
 17:49:11.045,-4.74177,7.19518,-2.91625,0,0,0
 17:49:11.045,-4.78721,7.24818,-2.96168,0,0,0
 17:49:11.046,-4.83216,7.3007,-3.00715,0,0,0
 17:49:11.047,-4.87661,7.35272,-3.05264,0,0,0
 17:49:11.047,-4.92059,7.40427,-3.09815,0,0,0
 17:49:11.047,-4.96409,7.45534,-3.14369,0,0,0
 17:49:11.048,-5.00711,7.50595,-3.18925,0,0,0
 17:49:11.048,-5.04967,7.55608,-3.23484,0,0,0
 17:49:11.049,-5.09177,7.60575,-3.28044,0,0,0
 17:49:11.050,-5.13341,7.65496,-3.32606,0,0,0
 17:49:11.050,-5.17459,7.70371,-3.3717,0,0,0
 17:49:11.051,-5.21533,7.75202,-3.41737,0,0,0
 17:49:11.051,-5.25562,7.79988,-3.46304,0,0,0
 17:49:11.051,-5.29548,7.8473,-3.50873,0,0,0
 17:49:11.052,-5.3349,7.89427,-3.55444,0,0,0
 17:49:11.053,-5.3739,7.94082,-3.60016,0,0,0
 17:49:11.053,-5.41246,7.98693,-3.6459,0,0,0
 17:49:11.054,-5.45061,8.03262,-3.69165,0,0,0
 17:49:11.054,-5.48835,8.07788,-3.7374,0,0,0
 17:49:11.054,-5.52567,8.12272,-3.78317,0,0,0
 17:49:11.055,-5.56258,8.16715,-3.82895,0,0,0
 17:49:11.056,-5.5991,8.21117,-3.87474,0,0,0
 17:49:11.056,-5.63521,8.25478,-3.92054,0,0,0
 17:49:11.057,-5.67093,8.29799,-3.96634,0,0,0
 17:49:11.057,-5.70626,8.3408,-4.01216,0,0,0
 17:49:11.057,-5.73391,8.38335,-4.05798,0,0,0
 17:49:11.058,-5.76275,8.51651,-4.09331,0,0,0
 17:49:11.059,-5.79122,8.64837,-4.12858,0,0,0
 17:49:11.059,-5.81933,8.77895,-4.16379,0,0,0
 17:49:11.060,-5.84708,8.90825,-4.19894,0,0,0
 17:49:11.060,-5.87449,9.0363,-4.23403,0,0,0
 17:49:11.061,-5.90041,9.16315,-4.26905,0,0,0
 17:49:11.061,-5.9245,9.28505,-4.30025,0,0,0
 17:49:11.061,-5.94741,9.40495,-4.33074,0,0,0
 17:49:11.062,-5.96981,9.52184,-4.36045,0,0,0
 17:49:11.063,-5.9913,9.63671,-4.38945,0,0,0
 17:49:11.063,-6.01138,9.7496,-4.41767,0,0,0
 17:49:11.064,-6.03171,9.86051,-4.4452,0,0,0
 17:49:11.064,-6.05099,9.96859,-4.47193,0,0,0
 17:49:11.064,-6.07003,10.0749,-4.49799,0,0,0
 17:49:11.065,-6.08822,10.1786,-4.52333,0,0,0
 17:49:11.066,-6.1056,10.2791,-4.54786,0,0,0
 17:49:11.066,-6.12231,10.3775,-4.57168,0,0,0
 17:49:11.067,-6.13941,10.4724,-4.5946,0,0,0
 17:49:11.067,-6.15634,10.5646,-4.61669,0,0,0
 17:49:11.068,-6.17201,10.6545,-4.63811,0,0,0
 17:49:11.068,-6.18714,10.7416,-4.65881,0,0,0
 17:49:11.068,-6.20103,10.8253,-4.67873,0,0,0
 17:49:11.068,-6.21488,10.906,-4.69789,0,0,0
 17:49:11.069,-6.22815,10.9837,-4.71616,0,0,0
 17:49:11.069,-6.24096,11.0593,-4.73378,0,0,0
 17:49:11.070,-6.25267,11.1307,-4.75064,0,0,0
 17:49:11.070,-6.26444,11.1994,-4.76671,0,0,0
 17:49:11.071,-6.27466,11.2656,-4.78209,0,0,0
 17:49:11.071,-6.28446,11.3297,-4.79681,0,0,0
 17:49:11.073,-6.29319,11.3892,-4.81057,0,0,0
 17:49:11.073,-6.3009,11.4452,-4.82353,0,0,0
 17:49:11.073,-6.30828,11.4977,-4.83573,0,0,0
 17:49:11.073,-6.31533,11.5476,-4.84733,0,0,0
 17:49:11.074,-6.32206,11.5939,-4.8582,0,0,0
 17:49:11.074,-6.32786,11.6362,-4.86826,0,0,0
 17:49:11.075,-6.33387,11.6748,-4.87752,0,0,0
 17:49:11.075,-6.33846,11.7102,-4.88609,0,0,0
 17:49:11.076,-6.34338,11.7415,-4.89386,0,0,0
 17:49:11.076,-6.34747,11.7686,-4.90089,0,0,0
 17:49:11.076,-6.35065,11.791,-4.90714,0,0,0
 17:49:11.077,-6.35346,11.8093,-4.91279,0,0,0
 17:49:11.078,-6.35558,11.8235,-4.91769,0,0,0
 17:49:11.078,-6.35688,11.8343,-4.92183,0,0,0
 17:49:11.079,-6.35663,11.8403,-4.92528,0,0,0
 17:49:11.079,-6.3549,11.8428,-4.92819,0,0,0
 17:49:11.079,-6.35234,11.841,-4.93043,0,0,0
 17:49:11.080,-6.34703,11.8354,-4.93206,0,0,0
 17:49:11.081,-6.33935,11.8266,-4.93312,0,0,0
 17:49:11.081,-6.3294,11.8138,-4.93357,0,0,0
 17:49:11.082,-6.31736,11.7979,-4.93365,0,0,0
 17:49:11.082,-6.30306,11.7779,-4.93323,0,0,0
 17:49:11.082,-6.2883,11.7549,-4.93231,0,0,0
 17:49:11.083,-6.27263,11.7288,-4.93083,0,0,0
 17:49:11.084,-6.25589,11.6998,-4.92897,0,0,0
 17:49:11.084,-6.23875,11.6675,-4.9267,0,0,0
 17:49:11.085,-6.22126,11.6311,-4.92399,0,0,0
 17:49:11.085,-6.20393,11.5925,-4.92097,0,0,0
 17:49:11.086,-6.18627,11.5505,-4.91749,0,0,0
 17:49:11.086,-6.16896,11.5057,-4.91367,0,0,0
 17:49:11.087,-6.15131,11.4582,-4.90952,0,0,0
 17:49:11.087,-6.13398,11.4072,-4.90484,0,0,0
 17:49:11.088,-6.11524,11.353,-4.8998,0,0,0
 17:49:11.088,-6.09759,11.2977,-4.89462,0,0,0
 17:49:11.089,-6.07978,11.2399,-4.88912,0,0,0
 17:49:11.089,-6.06294,11.1819,-4.88358,0,0,0
 17:49:11.090,-6.04599,11.124,-4.87807,0,0,0
 17:49:11.090,-6.02929,11.066,-4.87254,0,0,0
 17:49:11.091,-6.01233,11.0092,-4.86705,0,0,0
 17:49:11.091,-5.99611,10.9532,-4.86171,0,0,0
 17:49:11.092,-5.97987,10.8982,-4.85661,0,0,0
 17:49:11.092,-5.96461,10.8456,-4.85167,0,0,0
 17:49:11.092,-5.94945,10.7948,-4.84692,0,0,0
 17:49:11.093,-5.93457,10.7449,-4.84245,0,0,0
 17:49:11.094,-5.92024,10.6976,-4.83827,0,0,0
 17:49:11.094,-5.9067,10.6531,-4.83441,0,0,0
 17:49:11.095,-5.89422,10.6117,-4.83091,0,0,0
 17:49:11.095,-5.88237,10.5735,-4.82786,0,0,0
 17:49:11.096,-5.87072,10.5368,-4.82505,0,0,0
 17:49:11.096,-5.85984,10.5029,-4.82253,0,0,0
 17:49:11.097,-5.84932,10.471,-4.82036,0,0,0
 17:49:11.097,-5.83945,10.4424,-4.81874,0,0,0
 17:49:11.098,-5.82975,10.4152,-4.81738,0,0,0
 17:49:11.098,-5.82012,10.3895,-4.81635,0,0,0
 17:49:11.099,-5.81068,10.3651,-4.81556,0,0,0
 17:49:11.099,-5.80166,10.3433,-4.81508,0,0,0
 17:49:11.100,-5.79223,10.321,-4.8147,0,0,0
 17:49:11.100,-5.78285,10.3004,-4.81473,0,0,0
 17:49:11.101,-5.77276,10.2783,-4.81481,0,0,0
 17:49:11.101,-5.76228,10.2558,-4.81505,0,0,0
 17:49:11.102,-5.7515,10.2328,-4.81547,0,0,0
 17:49:11.102,-5.7404,10.2093,-4.81603,0,0,0
 17:49:11.103,-5.72863,10.1843,-4.81662,0,0,0
 17:49:11.103,-5.71573,10.1556,-4.81703,0,0,0
 17:49:11.104,-5.70244,10.1267,-4.81766,0,0,0
 17:49:11.104,-5.68843,10.0951,-4.81827,0,0,0
 17:49:11.105,-5.67362,10.0611,-4.8188,0,0,0
 17:49:11.105,-5.65808,10.0247,-4.81932,0,0,0
 17:49:11.106,-5.64171,9.98591,-4.81986,0,0,0
 17:49:11.106,-5.62451,9.94382,-4.82031,0,0,0
 17:49:11.107,-5.60669,9.89933,-4.82074,0,0,0
 17:49:11.107,-5.58816,9.85288,-4.8212,0,0,0
 17:49:11.108,-5.56857,9.80216,-4.82154,0,0,0
 17:49:11.108,-5.54834,9.74948,-4.82188,0,0,0
 17:49:11.108,-5.52699,9.69209,-4.82196,0,0,0
 17:49:11.109,-5.50439,9.63003,-4.82184,0,0,0
 17:49:11.110,-5.48023,9.56449,-4.82167,0,0,0
 17:49:11.110,-5.45559,9.49563,-4.82139,0,0,0
 17:49:11.111,-5.43073,9.42563,-4.82117,0,0,0
 17:49:11.111,-5.40544,9.3514,-4.8208,0,0,0
 17:49:11.112,-5.37926,9.27487,-4.82052,0,0,0
 17:49:11.112,-5.35303,9.19538,-4.82034,0,0,0
 17:49:11.113,-5.32647,9.11402,-4.8202,0,0,0
